Real,Predicted
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
1.0,0.16890736
1.0,0.44110814
1.0,0.43934172
1.0,0.44663474
1.0,0.446964
1.0,0.4420277
1.0,0.4386707
1.0,0.44075647
1.0,0.4309266
1.0,0.417426
1.0,0.41469193
1.0,0.41469193
1.0,0.41469193
1.0,0.41469193
1.0,0.41469193
1.0,0.4146919
1.0,0.4146919
1.0,0.41469193
1.0,0.41469193
0.17371548409646972,0.41469193
0.17371548409646972,0.23357949
0.17371548409646972,0.21496134
0.17371548409646972,0.19136411
0.17371548409646972,0.16818821
0.17371548409646972,0.15233332
0.17371548409646972,0.15681481
0.17371548409646972,0.16948393
0.17371548409646972,0.18116166
0.17371548409646972,0.18037623
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
0.17371548409646972,0.16890736
