Real,Predicted
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.2107487922705314,0.21226363
0.24607487922705312,0.21226363
0.24607487922705312,0.23450215
0.24607487922705312,0.24458191
0.24607487922705312,0.23434666
0.24607487922705312,0.2306627
0.24607487922705312,0.23825294
0.24607487922705312,0.24487996
0.24607487922705312,0.24741384
0.24607487922705312,0.24889693
0.24607487922705312,0.2504795
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.24607487922705312,0.2516514
0.3161231884057971,0.2516514
0.3161231884057971,0.2965325
0.3161231884057971,0.3138684
0.3161231884057971,0.2984681
0.3161231884057971,0.29556513
0.3161231884057971,0.30449522
0.3161231884057971,0.31122518
0.3161231884057971,0.3157661
0.3161231884057971,0.31973255
0.3161231884057971,0.3224343
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400683
0.3161231884057971,0.32400683
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400683
0.3161231884057971,0.32400683
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.3161231884057971,0.32400686
0.2810990338164251,0.32400686
0.2810990338164251,0.3019038
0.2810990338164251,0.29300207
0.2810990338164251,0.2993144
0.2810990338164251,0.30182534
0.2810990338164251,0.29832754
0.2810990338164251,0.29481742
0.2810990338164251,0.29263318
0.2810990338164251,0.2908858
0.2810990338164251,0.28956074
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
0.2810990338164251,0.2887298
