Real,Predicted
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.2107487922705314,0.22683978
0.24607487922705312,0.22683978
0.24607487922705312,0.25316986
0.24607487922705312,0.2535455
0.24607487922705312,0.2342087
0.24607487922705312,0.2327058
0.24607487922705312,0.24850714
0.24607487922705312,0.25599092
0.24607487922705312,0.25119302
0.24607487922705312,0.24837002
0.24607487922705312,0.25203958
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.24607487922705312,0.25460726
0.3161231884057971,0.25460726
0.3161231884057971,0.30649465
0.3161231884057971,0.30593315
0.3161231884057971,0.2719404
0.3161231884057971,0.27099153
0.3161231884057971,0.29611868
0.3161231884057971,0.30624014
0.3161231884057971,0.2997436
0.3161231884057971,0.29732895
0.3161231884057971,0.30253598
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.30523148
0.3161231884057971,0.30523148
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.30523148
0.3161231884057971,0.30523148
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.3161231884057971,0.3052315
0.2810990338164251,0.3052315
0.2810990338164251,0.28022867
0.2810990338164251,0.2798745
0.2810990338164251,0.29522243
0.2810990338164251,0.29693434
0.2810990338164251,0.2859384
0.2810990338164251,0.28014776
0.2810990338164251,0.28294402
0.2810990338164251,0.284712
0.2810990338164251,0.28227097
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
0.2810990338164251,0.28054997
