Real,Predicted
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
0.1567465661190412,0.11654988
