Real,Predicted
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.21963499056010072,0.21523589
0.2561359345500315,0.21523589
0.2561359345500315,0.2257703
0.2561359345500315,0.2398833
0.2561359345500315,0.24912605
0.2561359345500315,0.2510979
0.2561359345500315,0.24886921
0.2561359345500315,0.24659756
0.2561359345500315,0.24650368
0.2561359345500315,0.24849224
0.2561359345500315,0.2512436
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.25346908
0.2561359345500315,0.25346908
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.25346908
0.2561359345500315,0.25346908
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.25346908
0.2561359345500315,0.25346908
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.25346908
0.2561359345500315,0.25346908
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.25346908
0.2561359345500315,0.25346908
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.25346908
0.2561359345500315,0.25346908
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.25346908
0.2561359345500315,0.25346908
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.25346908
0.2561359345500315,0.25346908
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.25346908
0.2561359345500315,0.25346908
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
1.0,0.2534691
1.0,0.55592453
1.0,1.0158545
1.0,1.0612081
1.0,0.73852134
1.0,0.56373346
1.0,0.5962539
1.0,0.74627995
1.0,0.90521634
1.0,0.95446014
1.0,0.89673185
1.0,0.89673185
1.0,0.89673185
1.0,0.89673185
1.0,0.89673185
1.0,0.89673185
1.0,0.89673185
1.0,0.89673185
0.2561359345500315,0.89673185
0.2561359345500315,0.53702515
0.2561359345500315,0.36914676
0.2561359345500315,0.29427588
0.2561359345500315,0.28373015
0.2561359345500315,0.31813115
0.2561359345500315,0.35757658
0.2561359345500315,0.36516052
0.2561359345500315,0.33736688
0.2561359345500315,0.2937502
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.25346908
0.2561359345500315,0.25346908
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.25346908
0.2561359345500315,0.25346908
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.25346908
0.2561359345500315,0.25346908
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.25346908
0.2561359345500315,0.25346908
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.25346908
0.2561359345500315,0.25346908
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
0.2561359345500315,0.2534691
