Real,Predicted
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.24584717607973425,0.27838323
0.24584717607973425,0.27306685
0.24584717607973425,0.2670211
0.24584717607973425,0.26162326
0.24584717607973425,0.25725654
0.24584717607973425,0.25393456
0.24584717607973425,0.25154385
0.24584717607973425,0.249935
0.24584717607973425,0.24895675
0.24584717607973425,0.24846905
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.24584717607973425,0.24834865
0.2808819087888855,0.24834865
0.2808819087888855,0.25365156
0.2808819087888855,0.25987786
0.2808819087888855,0.26543927
0.2808819087888855,0.26988178
0.2808819087888855,0.27319342
0.2808819087888855,0.27551562
0.2808819087888855,0.27702904
0.2808819087888855,0.2779103
0.2808819087888855,0.27831703
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.07006946541830264,0.27838323
0.2808819087888855,0.24715406
0.2808819087888855,0.24129733
0.2808819087888855,0.24488464
0.2808819087888855,0.25135344
0.2808819087888855,0.25803798
0.2808819087888855,0.26396674
0.07006946541830264,0.2688632
0.10510419812745395,0.24155694
0.2808819087888855,0.21200946
0.1754756871035941,0.21097696
0.14044095439444276,0.20455903
0.24584717607973425,0.19164291
0.10510419812745395,0.19421391
0.2808819087888855,0.182241
0.2808819087888855,0.19220817
0.2808819087888855,0.210775
0.2808819087888855,0.23013382
0.2808819087888855,0.24696042
0.2808819087888855,0.25860426
0.2808819087888855,0.26675963
0.1754756871035941,0.272638
0.2808819087888855,0.2602328
0.2808819087888855,0.25958356
0.2808819087888855,0.2620458
0.2808819087888855,0.2653144
0.2808819087888855,0.2686053
0.2808819087888855,0.27148846
0.2808819087888855,0.27385435
0.2808819087888855,0.27571386
0.2808819087888855,0.27712137
0.2808819087888855,0.27814555
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
0.2808819087888855,0.27838323
