Real,Predicted
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.4740891
0.4619457313037723,0.4740891
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.4740891
0.4619457313037723,0.4740891
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.4740891
0.4619457313037723,0.4740891
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.4740891
0.4619457313037723,0.4740891
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.4740891
0.4619457313037723,0.4740891
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.4740891
0.4619457313037723,0.4740891
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.4740891
0.4619457313037723,0.4740891
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.4740891
0.4619457313037723,0.4740891
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.4740891
0.4619457313037723,0.4740891
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.4740891
0.4619457313037723,0.4740891
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.4740891
0.4619457313037723,0.4740891
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.4740891
0.4619457313037723,0.4740891
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.4740891
0.4619457313037723,0.4740891
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.4740891
0.4619457313037723,0.4740891
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.47408906
0.4619457313037723,0.4740891
0.4619457313037723,0.4740891
0.4619457313037723,0.4740891
