Real,Predicted
0.31591664149803683,0.30054915
0.2808819087888855,0.30054915
0.2808819087888855,0.27739835
0.2808819087888855,0.27473512
0.2808819087888855,0.2795557
0.2808819087888855,0.28050146
0.2808819087888855,0.27797544
0.2808819087888855,0.27545568
0.2808819087888855,0.2756257
0.2808819087888855,0.27603394
0.2808819087888855,0.27635312
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.24584717607973425,0.27585995
0.24584717607973425,0.25091594
0.24584717607973425,0.24684705
0.24584717607973425,0.25160986
0.24584717607973425,0.2529655
0.24584717607973425,0.24974535
0.24584717607973425,0.2470731
0.24584717607973425,0.24721698
0.24584717607973425,0.24772258
0.24584717607973425,0.24796923
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697883
0.24584717607973425,0.24697883
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697883
0.24584717607973425,0.24697883
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697883
0.24584717607973425,0.24697883
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697883
0.24584717607973425,0.24697883
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697883
0.24584717607973425,0.24697883
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697883
0.24584717607973425,0.24697883
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697883
0.24584717607973425,0.24697883
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.24584717607973425,0.24697882
0.2808819087888855,0.24697882
0.2808819087888855,0.2739331
0.2808819087888855,0.27508953
0.2808819087888855,0.2711245
0.2808819087888855,0.27007693
0.2808819087888855,0.27240902
0.2808819087888855,0.27500272
0.2808819087888855,0.27515173
0.2808819087888855,0.27500597
0.2808819087888855,0.27502772
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.24584717607973425,0.27585995
0.2808819087888855,0.25091594
0.2808819087888855,0.27346957
0.07006946541830264,0.28053898
0.07006946541830264,0.18930733
0.07006946541830264,0.23683183
0.07006946541830264,0.12132968
0.2808819087888855,0.12132968
0.2808819087888855,0.12132968
0.2808819087888855,0.15416655
0.2808819087888855,0.1751993
0.2808819087888855,0.14902021
0.2808819087888855,0.20682214
0.2808819087888855,0.1953086
0.2808819087888855,0.22452389
0.2808819087888855,0.24189924
0.2808819087888855,0.26164785
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
0.2808819087888855,0.27585995
