Real,Predicted
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.24607487922705312,0.2928839
0.24607487922705312,0.2677546
0.24607487922705312,0.26693738
0.24607487922705312,0.26683074
0.24607487922705312,0.2668356
0.24607487922705312,0.2662693
0.24607487922705312,0.26465708
0.24607487922705312,0.26256686
0.24607487922705312,0.2607138
0.24607487922705312,0.25870547
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.24607487922705312,0.25913185
0.2810990338164251,0.25913185
0.2810990338164251,0.2857145
0.2810990338164251,0.287211
0.2810990338164251,0.28476918
0.2810990338164251,0.28498983
0.2810990338164251,0.28576612
0.2810990338164251,0.2869496
0.2810990338164251,0.28921068
0.2810990338164251,0.29156217
0.2810990338164251,0.29448646
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.1053743961352657,0.2928839
0.0,0.15378308
0.07035024154589373,0.21931015
0.17572463768115942,0.22992755
0.17572463768115942,0.20696901
0.07035024154589373,0.15322891
0.1053743961352657,0.1189436
0.2810990338164251,0.12430016
0.17572463768115942,0.26987264
0.2810990338164251,0.17645602
0.2810990338164251,0.2840127
0.2810990338164251,0.2766426
0.2810990338164251,0.26167163
0.2810990338164251,0.25637126
0.2810990338164251,0.27127454
0.2810990338164251,0.2935149
0.2810990338164251,0.3085511
0.2810990338164251,0.28357452
0.2810990338164251,0.30105096
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
0.2810990338164251,0.2928839
