Real,Predicted
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.04470771
0.04468412942989214,0.04470771
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.04470771
0.04468412942989214,0.04470771
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.04470771
0.04468412942989214,0.04470771
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.04470771
0.04468412942989214,0.04470771
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.04470771
0.04468412942989214,0.04470771
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.04470771
0.04468412942989214,0.04470771
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.04470771
0.04468412942989214,0.04470771
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.04470771
0.04468412942989214,0.04470771
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.04470771
0.04468412942989214,0.04470771
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.04468412942989214,0.044707723
0.08936825885978428,0.044707723
0.08936825885978428,0.08440444
0.08936825885978428,0.08702197
0.08936825885978428,0.08792262
0.08936825885978428,0.08746611
0.08936825885978428,0.087068826
0.08936825885978428,0.08701847
0.08936825885978428,0.08699328
0.08936825885978428,0.087005824
0.08936825885978428,0.08702627
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.08704069
0.08936825885978428,0.08704069
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.08704069
0.08936825885978428,0.08704069
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.08704069
0.08936825885978428,0.08704069
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.08704069
0.08936825885978428,0.08704069
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.08704069
0.08936825885978428,0.08704069
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.08704069
0.08936825885978428,0.08704069
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.08704069
0.08936825885978428,0.08704069
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.08704069
0.08936825885978428,0.08704069
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.08704069
0.08936825885978428,0.08704069
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
1.0,0.0870407
1.0,0.37027746
1.0,0.37039793
1.0,0.37041637
1.0,0.37037975
1.0,0.3703275
1.0,0.3702826
1.0,0.3703147
1.0,0.37033132
1.0,0.37034315
1.0,0.37038282
1.0,0.37038282
1.0,0.37038282
1.0,0.37038282
1.0,0.37038282
1.0,0.3703828
1.0,0.3703828
1.0,0.37038282
0.08936825885978428,0.37038282
0.08936825885978428,0.24620506
0.08936825885978428,0.23994297
0.08936825885978428,0.19135244
0.08936825885978428,0.1646361
0.08936825885978428,0.11153999
0.08936825885978428,0.08703199
0.08936825885978428,0.08297778
0.08936825885978428,0.08568046
0.08936825885978428,0.087223016
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.08704069
0.08936825885978428,0.08704069
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.08704069
0.08936825885978428,0.08704069
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.08704069
0.08936825885978428,0.08704069
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.08704069
0.08936825885978428,0.08704069
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.08704069
0.08936825885978428,0.08704069
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
0.08936825885978428,0.0870407
