Real,Predicted
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.1331702202027263,0.14331377
0.17371548409646972,0.14331377
0.17371548409646972,0.15998778
0.17371548409646972,0.17362198
0.17371548409646972,0.17974904
0.17371548409646972,0.18087387
0.17371548409646972,0.18009871
0.17371548409646972,0.17928183
0.17371548409646972,0.17906114
0.17371548409646972,0.17939144
0.17371548409646972,0.18000573
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
1.0,0.18066233
1.0,0.6064582
1.0,0.89050186
1.0,0.9130087
1.0,0.8426319
1.0,0.79469687
1.0,0.7870028
1.0,0.80152035
1.0,0.8199734
1.0,0.83364767
1.0,0.8414701
1.0,0.8414701
1.0,0.8414701
1.0,0.8414701
1.0,0.8414701
1.0,0.84147024
1.0,0.84147024
1.0,0.8414701
1.0,0.8414701
0.17371548409646972,0.8414701
0.17371548409646972,0.41996512
0.17371548409646972,0.23221663
0.17371548409646972,0.17209625
0.17371548409646972,0.17557669
0.17371548409646972,0.19541997
0.17371548409646972,0.21227375
0.17371548409646972,0.21505582
0.17371548409646972,0.20692375
0.17371548409646972,0.19394699
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
0.17371548409646972,0.18066233
