Real,Predicted
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
0.4619457313037723,0.44755724
