Real,Predicted
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
0.4619457313037723,0.46868464
