Real,Predicted
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.24584717607973425,0.2826443
0.24584717607973425,0.27375552
0.24584717607973425,0.2764421
0.24584717607973425,0.2755143
0.24584717607973425,0.27240404
0.24584717607973425,0.26526067
0.24584717607973425,0.2546338
0.24584717607973425,0.2431652
0.24584717607973425,0.23579058
0.24584717607973425,0.23661628
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.24594867
0.24584717607973425,0.24594867
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.24594867
0.24584717607973425,0.24594867
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.24594867
0.24584717607973425,0.24594867
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.24594867
0.24584717607973425,0.24594867
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.24594867
0.24584717607973425,0.24594867
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.24594867
0.24584717607973425,0.24594867
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.24594867
0.24584717607973425,0.24594867
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.24584717607973425,0.2459487
0.2808819087888855,0.2459487
0.2808819087888855,0.2556111
0.2808819087888855,0.25103974
0.2808819087888855,0.25283802
0.2808819087888855,0.25569168
0.2808819087888855,0.2633031
0.2808819087888855,0.27297965
0.2808819087888855,0.28257942
0.2808819087888855,0.28905916
0.2808819087888855,0.2896923
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.24584717607973425,0.28264433
0.2808819087888855,0.27375552
0.2808819087888855,0.28554863
0.07006946541830264,0.28165576
0.07006946541830264,0.23524284
0.07006946541830264,0.23606995
0.07006946541830264,0.23312202
0.2808819087888855,0.24146467
0.2808819087888855,0.24014282
0.2808819087888855,0.20376909
0.2808819087888855,0.13148111
0.2808819087888855,0.09002103
0.2808819087888855,0.112807706
0.2808819087888855,0.23059559
0.2808819087888855,0.26006085
0.2808819087888855,0.28679824
0.2808819087888855,0.30424583
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.28264433
0.2808819087888855,0.28264433
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
0.2808819087888855,0.2826443
