Real,Predicted
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.30661142
0.2808819087888855,0.30661142
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.24584717607973425,0.3066114
0.24584717607973425,0.2926892
0.24584717607973425,0.28921688
0.24584717607973425,0.28438273
0.24584717607973425,0.28046504
0.24584717607973425,0.27682185
0.24584717607973425,0.27388477
0.24584717607973425,0.2717988
0.24584717607973425,0.2706918
0.24584717607973425,0.27058154
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.24584717607973425,0.27140582
0.2808819087888855,0.27140582
0.2808819087888855,0.28465366
0.2808819087888855,0.28830612
0.2808819087888855,0.29295495
0.2808819087888855,0.29704314
0.2808819087888855,0.3009553
0.2808819087888855,0.30405977
0.2808819087888855,0.30617118
0.2808819087888855,0.30729526
0.2808819087888855,0.30741787
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.30661142
0.2808819087888855,0.30661142
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.30661142
0.2808819087888855,0.30661142
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.30661142
0.2808819087888855,0.30661142
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.24584717607973425,0.30661142
0.2808819087888855,0.2926892
0.2808819087888855,0.30308163
0.07006946541830264,0.30181134
0.07006946541830264,0.22290732
0.07006946541830264,0.1993343
0.07006946541830264,0.16996588
0.2808819087888855,0.14440845
0.2808819087888855,0.18875444
0.2808819087888855,0.20164713
0.2808819087888855,0.21479644
0.2808819087888855,0.23016007
0.2808819087888855,0.25083825
0.2808819087888855,0.27437901
0.2808819087888855,0.2936654
0.2808819087888855,0.30603385
0.2808819087888855,0.31073722
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.30661142
0.2808819087888855,0.30661142
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.30661142
0.2808819087888855,0.30661142
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.30661142
0.2808819087888855,0.30661142
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.30661142
0.2808819087888855,0.30661142
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
0.2808819087888855,0.3066114
