Real,Predicted
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.21963499056010072,0.22095644
0.2561359345500315,0.22095644
0.2561359345500315,0.2335048
0.2561359345500315,0.24450728
0.2561359345500315,0.25117034
0.2561359345500315,0.25441054
0.2561359345500315,0.25570062
0.2561359345500315,0.25612503
0.2561359345500315,0.25628272
0.2561359345500315,0.2564298
0.2561359345500315,0.256635
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
1.0,0.25688678
1.0,0.52986664
1.0,0.7437694
1.0,0.84832495
1.0,0.88219464
1.0,0.8860366
1.0,0.88246113
1.0,0.8802282
1.0,0.88107884
1.0,0.8841732
1.0,0.8882248
1.0,0.8882248
1.0,0.8882248
1.0,0.8882248
1.0,0.8882248
1.0,0.8882248
1.0,0.8882248
1.0,0.8882248
0.2561359345500315,0.8882248
0.2561359345500315,0.62293243
0.2561359345500315,0.4362912
0.2561359345500315,0.33453488
0.2561359345500315,0.2897922
0.2561359345500315,0.2737191
0.2561359345500315,0.26913542
0.2561359345500315,0.267714
0.2561359345500315,0.26551142
0.2561359345500315,0.26173592
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
0.2561359345500315,0.25688678
