Real,Predicted
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.2107487922705314,0.22606167
0.24607487922705312,0.22606167
0.24607487922705312,0.25079224
0.24607487922705312,0.2558234
0.24607487922705312,0.25784093
0.24607487922705312,0.25641415
0.24607487922705312,0.25689593
0.24607487922705312,0.25818902
0.24607487922705312,0.2579454
0.24607487922705312,0.25842893
0.24607487922705312,0.259035
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.24607487922705312,0.25910342
0.3161231884057971,0.25910342
0.3161231884057971,0.30580235
0.3161231884057971,0.31437245
0.3161231884057971,0.29980233
0.3161231884057971,0.30886284
0.3161231884057971,0.31212917
0.3161231884057971,0.30490342
0.3161231884057971,0.31120983
0.3161231884057971,0.31220895
0.3161231884057971,0.3104825
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.3161231884057971,0.31192246
0.2810990338164251,0.31192246
0.2810990338164251,0.28997934
0.2810990338164251,0.28632113
0.2810990338164251,0.28967437
0.2810990338164251,0.2880422
0.2810990338164251,0.28648624
0.2810990338164251,0.28756794
0.2810990338164251,0.2868962
0.2810990338164251,0.2862619
0.2810990338164251,0.2864289
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
0.2810990338164251,0.28635952
