Real,Predicted
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127132
0.2107487922705314,0.21127132
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127132
0.2107487922705314,0.21127132
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127132
0.2107487922705314,0.21127132
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127132
0.2107487922705314,0.21127132
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127132
0.2107487922705314,0.21127132
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127132
0.2107487922705314,0.21127132
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127132
0.2107487922705314,0.21127132
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127132
0.2107487922705314,0.21127132
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127132
0.2107487922705314,0.21127132
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.2107487922705314,0.21127135
0.24607487922705312,0.21127135
0.24607487922705312,0.23440129
0.24607487922705312,0.24707624
0.24607487922705312,0.2312114
0.24607487922705312,0.22385222
0.24607487922705312,0.23451671
0.24607487922705312,0.23955128
0.24607487922705312,0.23751283
0.24607487922705312,0.24023879
0.24607487922705312,0.24524543
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.24607487922705312,0.24600017
0.3161231884057971,0.24600017
0.3161231884057971,0.29265383
0.3161231884057971,0.3157549
0.3161231884057971,0.28769585
0.3161231884057971,0.28177923
0.3161231884057971,0.29795024
0.3161231884057971,0.3005648
0.3161231884057971,0.29794905
0.3161231884057971,0.30428547
0.3161231884057971,0.31063494
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.3161231884057971,0.31128603
0.2810990338164251,0.31128603
0.2810990338164251,0.28860682
0.2810990338164251,0.27694273
0.2810990338164251,0.28782317
0.2810990338164251,0.29264453
0.2810990338164251,0.28596652
0.2810990338164251,0.2835673
0.2810990338164251,0.2850931
0.2810990338164251,0.28267366
0.2810990338164251,0.27940956
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918804
0.2810990338164251,0.27918804
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
0.2810990338164251,0.27918807
