Real,Predicted
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927473
0.5003073140749845,0.46927473
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927473
0.5003073140749845,0.46927473
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927473
0.5003073140749845,0.46927473
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927473
0.5003073140749845,0.46927473
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927473
0.5003073140749845,0.46927473
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927473
0.5003073140749845,0.46927473
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927473
0.5003073140749845,0.46927473
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927473
0.5003073140749845,0.46927473
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927473
0.5003073140749845,0.46927473
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927473
0.5003073140749845,0.46927473
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927473
0.5003073140749845,0.46927473
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927473
0.5003073140749845,0.46927473
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927473
0.5003073140749845,0.46927473
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927473
0.5003073140749845,0.46927473
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927476
0.5003073140749845,0.46927473
0.5003073140749845,0.46927473
