Real,Predicted
0.2107487922705314,0.2094673
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.2094673
0.2107487922705314,0.2094673
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.2094673
0.2107487922705314,0.2094673
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.2094673
0.2107487922705314,0.2094673
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.2094673
0.2107487922705314,0.2094673
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.2094673
0.2107487922705314,0.2094673
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.2094673
0.2107487922705314,0.2094673
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.2107487922705314,0.20946728
0.24607487922705312,0.20946728
0.24607487922705312,0.23552482
0.24607487922705312,0.24094565
0.24607487922705312,0.22767343
0.24607487922705312,0.2252564
0.24607487922705312,0.23677269
0.24607487922705312,0.24444614
0.24607487922705312,0.24327615
0.24607487922705312,0.24206434
0.24607487922705312,0.2448246
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.24607487922705312,0.24695529
0.3161231884057971,0.24695529
0.3161231884057971,0.2987375
0.3161231884057971,0.30811274
0.3161231884057971,0.28365928
0.3161231884057971,0.28025886
0.3161231884057971,0.30011195
0.3161231884057971,0.3123153
0.3161231884057971,0.31078976
0.3161231884057971,0.30978155
0.3161231884057971,0.3142178
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.3171668
0.3161231884057971,0.3171668
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.3171668
0.3161231884057971,0.3171668
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.3161231884057971,0.31716678
0.2810990338164251,0.31716678
0.2810990338164251,0.2920171
0.2810990338164251,0.28705335
0.2810990338164251,0.2983198
0.2810990338164251,0.3006304
0.2810990338164251,0.29165596
0.2810990338164251,0.28524134
0.2810990338164251,0.28575134
0.2810990338164251,0.28652716
0.2810990338164251,0.28438026
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
0.2810990338164251,0.2826841
