Real,Predicted
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.18141548
0.1822930268999739,0.18141548
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
0.1822930268999739,0.1814155
