Real,Predicted
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.2234884
0.21963499056010072,0.2234884
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.2234884
0.21963499056010072,0.2234884
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.2234884
0.21963499056010072,0.2234884
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.2234884
0.21963499056010072,0.2234884
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.2234884
0.21963499056010072,0.2234884
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.2234884
0.21963499056010072,0.2234884
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.2234884
0.21963499056010072,0.2234884
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.2234884
0.21963499056010072,0.2234884
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.2234884
0.21963499056010072,0.2234884
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.2234884
0.21963499056010072,0.2234884
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.21963499056010072,0.22348839
0.2561359345500315,0.22348839
0.2561359345500315,0.26316863
0.2561359345500315,0.26494312
0.2561359345500315,0.26464996
0.2561359345500315,0.26459253
0.2561359345500315,0.26456535
0.2561359345500315,0.26457822
0.2561359345500315,0.26458573
0.2561359345500315,0.264589
0.2561359345500315,0.2645898
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
1.0,0.26458964
1.0,0.6389304
1.0,0.63815236
1.0,0.63628334
1.0,0.63619536
1.0,0.63558626
1.0,0.6358004
1.0,0.6361489
1.0,0.63619214
1.0,0.6355886
1.0,0.6357086
1.0,0.6357086
1.0,0.6357086
1.0,0.6357086
1.0,0.6357086
1.0,0.6357086
1.0,0.6357086
1.0,0.6357086
0.2561359345500315,0.6357086
0.2561359345500315,0.34598097
0.2561359345500315,0.28942746
0.2561359345500315,0.26423284
0.2561359345500315,0.26387578
0.2561359345500315,0.26433796
0.2561359345500315,0.26460472
0.2561359345500315,0.2645902
0.2561359345500315,0.2645688
0.2561359345500315,0.2645767
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
0.2561359345500315,0.26458964
