Real,Predicted
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.046361785
0.04468412942989214,0.046361785
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.046361785
0.04468412942989214,0.046361785
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.046361785
0.04468412942989214,0.046361785
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.046361785
0.04468412942989214,0.046361785
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.046361785
0.04468412942989214,0.046361785
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.046361785
0.04468412942989214,0.046361785
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.046361785
0.04468412942989214,0.046361785
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.046361785
0.04468412942989214,0.046361785
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.04468412942989214,0.04636178
0.08936825885978428,0.04636178
0.08936825885978428,0.069817595
0.08936825885978428,0.08602172
0.08936825885978428,0.09056221
0.08936825885978428,0.08907207
0.08936825885978428,0.08649656
0.08936825885978428,0.08501133
0.08936825885978428,0.0848432
0.08936825885978428,0.08545496
0.08936825885978428,0.086277306
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
1.0,0.086970836
1.0,0.69788367
1.0,1.0047467
1.0,0.90314084
1.0,0.7472376
1.0,0.69185305
1.0,0.7114919
1.0,0.75114894
1.0,0.77954876
1.0,0.7909712
1.0,0.79183334
1.0,0.79183334
1.0,0.79183334
1.0,0.79183334
1.0,0.79183334
1.0,0.7918332
1.0,0.7918332
1.0,0.79183334
0.08936825885978428,0.79183334
0.08936825885978428,0.19036756
0.08936825885978428,0.011214478
0.08936825885978428,0.00040519424
0.08936825885978428,0.05820916
0.08936825885978428,0.11630668
0.08936825885978428,0.14042148
0.08936825885978428,0.13766795
0.08936825885978428,0.120821565
0.08936825885978428,0.10176776
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
0.08936825885978428,0.086970836
