Real,Predicted
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.2105104198127454,0.20980081
0.24584717607973425,0.20980081
0.24584717607973425,0.2348221
0.24584717607973425,0.24041194
0.24584717607973425,0.23525298
0.24584717607973425,0.23550034
0.24584717607973425,0.24064216
0.24584717607973425,0.2442553
0.24584717607973425,0.24491459
0.24584717607973425,0.24479684
0.24584717607973425,0.24519408
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.24584717607973425,0.24578238
0.31591664149803683,0.24578238
0.31591664149803683,0.2957973
0.31591664149803683,0.30629575
0.31591664149803683,0.29625607
0.31591664149803683,0.29702488
0.31591664149803683,0.30687
0.31591664149803683,0.31359383
0.31591664149803683,0.31482956
0.31591664149803683,0.31468448
0.31591664149803683,0.31544945
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.31591664149803683,0.3165198
0.2808819087888855,0.3165198
0.2808819087888855,0.29159573
0.2808819087888855,0.28630102
0.2808819087888855,0.29114607
0.2808819087888855,0.29089886
0.2808819087888855,0.28612778
0.2808819087888855,0.2827571
0.2808819087888855,0.28210047
0.2808819087888855,0.28218064
0.2808819087888855,0.28180483
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.2812517
0.2808819087888855,0.2812517
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
0.2808819087888855,0.28125173
