Real,Predicted
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.2105104198127454,0.2179999
0.24584717607973425,0.2179999
0.24584717607973425,0.24115637
0.24584717607973425,0.25286067
0.24584717607973425,0.23700711
0.24584717607973425,0.23263821
0.24584717607973425,0.24303737
0.24584717607973425,0.24735612
0.24584717607973425,0.2486259
0.24584717607973425,0.25191233
0.24584717607973425,0.25356516
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.24584717607973425,0.2539325
0.31591664149803683,0.2539325
0.31591664149803683,0.30037364
0.31591664149803683,0.32198864
0.31591664149803683,0.29492438
0.31591664149803683,0.29111803
0.31591664149803683,0.30641398
0.31591664149803683,0.31011513
0.31591664149803683,0.31406748
0.31591664149803683,0.32098722
0.31591664149803683,0.32330626
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.31591664149803683,0.32437855
0.2808819087888855,0.32437855
0.2808819087888855,0.30145806
0.2808819087888855,0.2900716
0.2808819087888855,0.30219376
0.2808819087888855,0.3045638
0.2808819087888855,0.29794568
0.2808819087888855,0.29566404
0.2808819087888855,0.29394704
0.2808819087888855,0.290779
0.2808819087888855,0.28960148
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
0.2808819087888855,0.28936198
