Real,Predicted
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815325
0.2107487922705314,0.21815325
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815325
0.2107487922705314,0.21815325
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815325
0.2107487922705314,0.21815325
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.2107487922705314,0.21815328
0.24607487922705312,0.21815328
0.24607487922705312,0.24175277
0.24607487922705312,0.24378796
0.24607487922705312,0.24396549
0.24607487922705312,0.24066518
0.24607487922705312,0.24348465
0.24607487922705312,0.24108583
0.24607487922705312,0.24396169
0.24607487922705312,0.24328434
0.24607487922705312,0.24618858
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.24607487922705312,0.24877487
0.3161231884057971,0.24877487
0.3161231884057971,0.2967195
0.3161231884057971,0.2953189
0.3161231884057971,0.2945279
0.3161231884057971,0.29534495
0.3161231884057971,0.29794985
0.3161231884057971,0.2972818
0.3161231884057971,0.29756904
0.3161231884057971,0.30926472
0.3161231884057971,0.30593142
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.3161231884057971,0.31282765
0.2810990338164251,0.31282765
0.2810990338164251,0.29241857
0.2810990338164251,0.28848422
0.2810990338164251,0.28775537
0.2810990338164251,0.28808457
0.2810990338164251,0.28800914
0.2810990338164251,0.28863996
0.2810990338164251,0.28908485
0.2810990338164251,0.28630245
0.2810990338164251,0.2875405
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
0.2810990338164251,0.2842108
