Real,Predicted
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.21963499056010072,0.22071812
0.2561359345500315,0.22071812
0.2561359345500315,0.23127267
0.2561359345500315,0.24368012
0.2561359345500315,0.25140122
0.2561359345500315,0.25370672
0.2561359345500315,0.2531236
0.2561359345500315,0.25226408
0.2561359345500315,0.2524169
0.2561359345500315,0.2536272
0.2561359345500315,0.2553301
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
1.0,0.25692788
1.0,0.57440454
1.0,0.9333922
1.0,0.9525578
1.0,0.7470775
1.0,0.61182636
1.0,0.6140147
1.0,0.6865718
1.0,0.76916736
1.0,0.8225988
1.0,0.83853143
1.0,0.83853143
1.0,0.83853143
1.0,0.83853143
1.0,0.83853143
1.0,0.83853143
1.0,0.83853143
1.0,0.83853143
0.2561359345500315,0.83853155
0.2561359345500315,0.53577805
0.2561359345500315,0.4087857
0.2561359345500315,0.3365755
0.2561359345500315,0.3011983
0.2561359345500315,0.3053903
0.2561359345500315,0.32382995
0.2561359345500315,0.330572
0.2561359345500315,0.31682914
0.2561359345500315,0.28849366
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
0.2561359345500315,0.25692788
