Real,Predicted
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.3048882
0.2808819087888855,0.3048882
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.3048882
0.2808819087888855,0.3048882
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.24584717607973425,0.30488822
0.24584717607973425,0.28715146
0.24584717607973425,0.2934674
0.24584717607973425,0.28936914
0.24584717607973425,0.28580576
0.24584717607973425,0.27980304
0.24584717607973425,0.27302405
0.24584717607973425,0.2669503
0.24584717607973425,0.26334792
0.24584717607973425,0.26315168
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.24584717607973425,0.26610112
0.2808819087888855,0.26610112
0.2808819087888855,0.28421387
0.2808819087888855,0.27642772
0.2808819087888855,0.28166097
0.2808819087888855,0.28467685
0.2808819087888855,0.29085565
0.2808819087888855,0.29714176
0.2808819087888855,0.3028686
0.2808819087888855,0.30651283
0.2808819087888855,0.30721796
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.3048882
0.2808819087888855,0.3048882
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.3048882
0.2808819087888855,0.3048882
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.3048882
0.2808819087888855,0.3048882
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.1754756871035941,0.30488822
0.2808819087888855,0.25406766
0.2808819087888855,0.324371
0.2808819087888855,0.29312775
0.2808819087888855,0.29382446
0.10510419812745395,0.285701
0.07006946541830264,0.2045998
0.10510419812745395,0.20963413
0.24584717607973425,0.22077242
0.10510419812745395,0.2615051
0.2108124433705829,0.17952195
0.2808819087888855,0.18743172
0.2808819087888855,0.17280263
0.2808819087888855,0.15878934
0.2808819087888855,0.19290936
0.2808819087888855,0.24048951
0.2808819087888855,0.26749155
0.2808819087888855,0.2823805
0.2808819087888855,0.29407263
0.2808819087888855,0.31231475
0.2808819087888855,0.3093821
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.3048882
0.2808819087888855,0.3048882
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.3048882
0.2808819087888855,0.3048882
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.3048882
0.2808819087888855,0.3048882
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.3048882
0.2808819087888855,0.3048882
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
0.2808819087888855,0.30488822
