Real,Predicted
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.2107487922705314,0.2249037
0.24607487922705312,0.2249037
0.24607487922705312,0.25899816
0.24607487922705312,0.26327485
0.24607487922705312,0.25946522
0.24607487922705312,0.2602332
0.24607487922705312,0.26097175
0.24607487922705312,0.26055682
0.24607487922705312,0.26111457
0.24607487922705312,0.26134786
0.24607487922705312,0.26136795
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.24607487922705312,0.26160622
0.3161231884057971,0.26160622
0.3161231884057971,0.32490116
0.3161231884057971,0.3262098
0.3161231884057971,0.32456785
0.3161231884057971,0.3252837
0.3161231884057971,0.3256294
0.3161231884057971,0.32508716
0.3161231884057971,0.3253468
0.3161231884057971,0.32536706
0.3161231884057971,0.32530433
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.3253599
0.3161231884057971,0.3253599
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.3253599
0.3161231884057971,0.3253599
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.3161231884057971,0.32535988
0.2810990338164251,0.32535988
0.2810990338164251,0.30340967
0.2810990338164251,0.30091572
0.2810990338164251,0.30299017
0.2810990338164251,0.30230927
0.2810990338164251,0.30224234
0.2810990338164251,0.30260834
0.2810990338164251,0.30226544
0.2810990338164251,0.3021647
0.2810990338164251,0.30218595
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
0.2810990338164251,0.30206046
