Real,Predicted
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444922
0.4619457313037723,0.47444922
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444922
0.4619457313037723,0.47444922
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444922
0.4619457313037723,0.47444922
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444922
0.4619457313037723,0.47444922
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444922
0.4619457313037723,0.47444922
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444922
0.4619457313037723,0.47444922
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444922
0.4619457313037723,0.47444922
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444925
0.4619457313037723,0.47444922
0.4619457313037723,0.47444922
0.4619457313037723,0.47444922
