Real,Predicted
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.28116682
0.2808819087888855,0.28116682
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.28116682
0.2808819087888855,0.28116682
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.28116682
0.2808819087888855,0.28116682
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.28116682
0.2808819087888855,0.28116682
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.28116682
0.2808819087888855,0.28116682
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.24584717607973425,0.2811668
0.24584717607973425,0.26776752
0.24584717607973425,0.27044728
0.24584717607973425,0.26772726
0.24584717607973425,0.26315466
0.24584717607973425,0.25687152
0.24584717607973425,0.25040194
0.24584717607973425,0.24521074
0.24584717607973425,0.24244326
0.24584717607973425,0.24255031
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.24584717607973425,0.24518815
0.2808819087888855,0.24518815
0.2808819087888855,0.25875247
0.2808819087888855,0.2559047
0.2808819087888855,0.25879627
0.2808819087888855,0.2633966
0.2808819087888855,0.26965564
0.2808819087888855,0.2759634
0.2808819087888855,0.28094193
0.2808819087888855,0.28357813
0.2808819087888855,0.2835317
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.28116682
0.2808819087888855,0.28116682
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.28116682
0.2808819087888855,0.28116682
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.28116682
0.2808819087888855,0.28116682
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.1754756871035941,0.2811668
0.2808819087888855,0.24154735
0.2808819087888855,0.28946573
0.2808819087888855,0.27279428
0.2808819087888855,0.26736063
0.10510419812745395,0.26227185
0.07006946541830264,0.1970138
0.10510419812745395,0.1971933
0.24584717607973425,0.20486966
0.10510419812745395,0.23644784
0.2108124433705829,0.14431944
0.2808819087888855,0.15305138
0.2808819087888855,0.1560123
0.2808819087888855,0.15426558
0.2808819087888855,0.18392192
0.2808819087888855,0.2296099
0.2808819087888855,0.25553843
0.2808819087888855,0.26969796
0.2808819087888855,0.27838713
0.2808819087888855,0.29354107
0.2808819087888855,0.28592482
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.28116682
0.2808819087888855,0.28116682
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.28116682
0.2808819087888855,0.28116682
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.28116682
0.2808819087888855,0.28116682
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.28116682
0.2808819087888855,0.28116682
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
0.2808819087888855,0.2811668
