Real,Predicted
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.038065787
0.04468412942989214,0.038065787
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.038065787
0.04468412942989214,0.038065787
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.038065787
0.04468412942989214,0.038065787
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.038065787
0.04468412942989214,0.038065787
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.038065787
0.04468412942989214,0.038065787
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.038065787
0.04468412942989214,0.038065787
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.038065787
0.04468412942989214,0.038065787
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.038065787
0.04468412942989214,0.038065787
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.038065787
0.04468412942989214,0.038065787
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.038065787
0.04468412942989214,0.038065787
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.04468412942989214,0.03806579
0.08936825885978428,0.03806579
0.08936825885978428,0.053253535
0.08936825885978428,0.068207905
0.08936825885978428,0.07669284
0.08936825885978428,0.079719946
0.08936825885978428,0.08013053
0.08936825885978428,0.080051675
0.08936825885978428,0.080422215
0.08936825885978428,0.08133207
0.08936825885978428,0.08249987
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
1.0,0.083612755
1.0,0.51272184
1.0,0.85713696
1.0,0.8747686
1.0,0.7602602
1.0,0.64969826
1.0,0.60519606
1.0,0.6386395
1.0,0.6990987
1.0,0.7432998
1.0,0.75719947
1.0,0.75719947
1.0,0.75719947
1.0,0.75719947
1.0,0.75719947
1.0,0.7571994
1.0,0.7571994
1.0,0.75719947
0.08936825885978428,0.75719947
0.08936825885978428,0.36833027
0.08936825885978428,0.2211524
0.08936825885978428,0.13526078
0.08936825885978428,0.10130876
0.08936825885978428,0.09423119
0.08936825885978428,0.09967566
0.08936825885978428,0.10551255
0.08936825885978428,0.10745329
0.08936825885978428,0.10105762
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
0.08936825885978428,0.083612755
