Real,Predicted
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.24607487922705312,0.2746007
0.24607487922705312,0.26000336
0.24607487922705312,0.2660099
0.24607487922705312,0.26286075
0.24607487922705312,0.26065233
0.24607487922705312,0.25684586
0.24607487922705312,0.25229216
0.24607487922705312,0.24786031
0.24607487922705312,0.24476066
0.24607487922705312,0.24385554
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.24607487922705312,0.2451975
0.2810990338164251,0.2451975
0.2810990338164251,0.2599675
0.2810990338164251,0.25339484
0.2810990338164251,0.25684702
0.2810990338164251,0.25883135
0.2810990338164251,0.2626334
0.2810990338164251,0.26711974
0.2810990338164251,0.27155733
0.2810990338164251,0.27474403
0.2810990338164251,0.27579892
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.1053743961352657,0.2746007
0.0,0.20726115
0.07035024154589373,0.18876974
0.17572463768115942,0.21708262
0.17572463768115942,0.22231865
0.07035024154589373,0.18596026
0.1053743961352657,0.13266715
0.2810990338164251,0.12349348
0.17572463768115942,0.16885564
0.2810990338164251,0.113648534
0.2810990338164251,0.21491164
0.2810990338164251,0.19099066
0.2810990338164251,0.20747912
0.2810990338164251,0.21356666
0.2810990338164251,0.23629016
0.2810990338164251,0.25989985
0.2810990338164251,0.2700028
0.2810990338164251,0.27118233
0.2810990338164251,0.27812394
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
0.2810990338164251,0.2746007
