Real,Predicted
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
0.20633713561470216,0.21136299
