Real,Predicted
0.1331702202027263,0.12771408
0.1331702202027263,0.12771408
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771407
0.1331702202027263,0.12771408
0.17371548409646972,0.12771408
0.17371548409646972,0.13981776
0.17371548409646972,0.15400188
0.17371548409646972,0.16311015
0.17371548409646972,0.16654712
0.17371548409646972,0.16685513
0.17371548409646972,0.16628858
0.17371548409646972,0.16642901
0.17371548409646972,0.16740131
0.17371548409646972,0.16880092
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
1.0,0.17016673
1.0,0.610831
1.0,1.0393467
1.0,1.0078484
1.0,0.80316067
1.0,0.6566615
1.0,0.63772774
1.0,0.69786704
1.0,0.77317256
1.0,0.82170266
1.0,0.83426607
1.0,0.83426607
1.0,0.83426607
1.0,0.83426607
1.0,0.83426607
1.0,0.83426607
1.0,0.83426607
1.0,0.83426607
1.0,0.83426607
0.17371548409646972,0.83426607
0.17371548409646972,0.46015295
0.17371548409646972,0.3060373
0.17371548409646972,0.20829456
0.17371548409646972,0.16075543
0.17371548409646972,0.15836297
0.17371548409646972,0.1791334
0.17371548409646972,0.19831571
0.17371548409646972,0.20397097
0.17371548409646972,0.19310194
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
0.17371548409646972,0.17016673
