Real,Predicted
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.2107487922705314,0.22746974
0.24607487922705312,0.22746974
0.24607487922705312,0.251355
0.24607487922705312,0.26216537
0.24607487922705312,0.24590394
0.24607487922705312,0.24187584
0.24607487922705312,0.25310424
0.24607487922705312,0.25646535
0.24607487922705312,0.25497493
0.24607487922705312,0.25724822
0.24607487922705312,0.2597073
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.24607487922705312,0.25998962
0.3161231884057971,0.25998962
0.3161231884057971,0.3076368
0.3161231884057971,0.32612562
0.3161231884057971,0.29948613
0.3161231884057971,0.29726878
0.3161231884057971,0.31221157
0.3161231884057971,0.31370792
0.3161231884057971,0.31355855
0.3161231884057971,0.31827462
0.3161231884057971,0.32064044
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108635
0.3161231884057971,0.32108635
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108635
0.3161231884057971,0.32108635
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.3161231884057971,0.32108638
0.2810990338164251,0.32108638
0.2810990338164251,0.29783303
0.2810990338164251,0.28797874
0.2810990338164251,0.2999836
0.2810990338164251,0.30217427
0.2810990338164251,0.29542655
0.2810990338164251,0.29393274
0.2810990338164251,0.29445174
0.2810990338164251,0.29252636
0.2810990338164251,0.29112816
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
0.2810990338164251,0.2910466
