Real,Predicted
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.2730879
0.2808819087888855,0.2730879
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.2730879
0.2808819087888855,0.2730879
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.2730879
0.2808819087888855,0.2730879
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.2730879
0.2808819087888855,0.2730879
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.2730879
0.2808819087888855,0.2730879
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.2730879
0.2808819087888855,0.2730879
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.2730879
0.2808819087888855,0.2730879
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.24584717607973425,0.27308786
0.24584717607973425,0.2583933
0.24584717607973425,0.2628938
0.24584717607973425,0.25958946
0.24584717607973425,0.25715697
0.24584717607973425,0.25231022
0.24584717607973425,0.24662188
0.24584717607973425,0.24145988
0.24584717607973425,0.23864362
0.24584717607973425,0.23907003
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.24584717607973425,0.24225265
0.2808819087888855,0.24225265
0.2808819087888855,0.2575186
0.2808819087888855,0.2517602
0.2808819087888855,0.25586691
0.2808819087888855,0.2579516
0.2808819087888855,0.26347294
0.2808819087888855,0.26914275
0.2808819087888855,0.27394962
0.2808819087888855,0.27633253
0.2808819087888855,0.2759875
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.2730879
0.2808819087888855,0.2730879
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.2730879
0.2808819087888855,0.2730879
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.2730879
0.2808819087888855,0.2730879
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.2730879
0.2808819087888855,0.2730879
0.07006946541830264,0.27308786
0.2808819087888855,0.19760817
0.2808819087888855,0.30130392
0.2808819087888855,0.25762883
0.2808819087888855,0.2571875
0.2808819087888855,0.24004555
0.2808819087888855,0.2330181
0.07006946541830264,0.2371034
0.10510419812745395,0.168143
0.2808819087888855,0.21731633
0.1754756871035941,0.28273472
0.14044095439444276,0.21178046
0.24584717607973425,0.18300608
0.10510419812745395,0.19796658
0.2808819087888855,0.12733647
0.2808819087888855,0.23257184
0.2808819087888855,0.1971342
0.2808819087888855,0.24473289
0.2808819087888855,0.22739384
0.2808819087888855,0.22654936
0.2808819087888855,0.25647694
0.1754756871035941,0.27191398
0.2808819087888855,0.22870204
0.2808819087888855,0.3039733
0.2808819087888855,0.26352817
0.2808819087888855,0.26582524
0.2808819087888855,0.25742894
0.2808819087888855,0.25495192
0.2808819087888855,0.25670242
0.2808819087888855,0.26420876
0.2808819087888855,0.27424347
0.2808819087888855,0.28237638
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.2730879
0.2808819087888855,0.2730879
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.2730879
0.2808819087888855,0.2730879
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.2730879
0.2808819087888855,0.2730879
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
0.2808819087888855,0.27308786
