Real,Predicted
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.21963499056010072,0.22430354
0.2561359345500315,0.22430354
0.2561359345500315,0.24191228
0.2561359345500315,0.2534164
0.2561359345500315,0.258157
0.2561359345500315,0.25942945
0.2561359345500315,0.25951836
0.2561359345500315,0.25944138
0.2561359345500315,0.25949395
0.2561359345500315,0.25967756
0.2561359345500315,0.25992006
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
1.0,0.26015934
1.0,0.6751657
1.0,0.8669459
1.0,0.8995084
1.0,0.8918469
1.0,0.88222915
1.0,0.8789501
1.0,0.8804452
1.0,0.8838374
1.0,0.88726497
1.0,0.8899695
1.0,0.8899695
1.0,0.8899695
1.0,0.8899695
1.0,0.8899695
1.0,0.8899695
1.0,0.8899695
1.0,0.8899695
0.2561359345500315,0.8899695
0.2561359345500315,0.51098996
0.2561359345500315,0.34589657
0.2561359345500315,0.28079498
0.2561359345500315,0.26661226
0.2561359345500315,0.26891148
0.2561359345500315,0.27209294
0.2561359345500315,0.2720058
0.2561359345500315,0.26912007
0.2561359345500315,0.26483968
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
0.2561359345500315,0.26015934
