Real,Predicted
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.21963499056010072,0.23050311
0.2561359345500315,0.23050311
0.2561359345500315,0.27281827
0.2561359345500315,0.27087566
0.2561359345500315,0.2718678
0.2561359345500315,0.27172485
0.2561359345500315,0.27157986
0.2561359345500315,0.2714817
0.2561359345500315,0.27144113
0.2561359345500315,0.27143258
0.2561359345500315,0.27143577
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
1.0,0.27144098
1.0,0.51489484
1.0,0.51651406
1.0,0.5171038
1.0,0.51845443
1.0,0.5178443
1.0,0.51559496
1.0,0.5125122
1.0,0.514286
1.0,0.5170123
1.0,0.51852953
1.0,0.51852953
1.0,0.51852953
1.0,0.51852953
1.0,0.51852953
1.0,0.51852953
1.0,0.51852953
1.0,0.51852953
0.2561359345500315,0.51852953
0.2561359345500315,0.38081807
0.2561359345500315,0.2842938
0.2561359345500315,0.2815378
0.2561359345500315,0.27906793
0.2561359345500315,0.275268
0.2561359345500315,0.27105588
0.2561359345500315,0.2693239
0.2561359345500315,0.2709351
0.2561359345500315,0.27145937
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
0.2561359345500315,0.27144098
