Real,Predicted
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.24584717607973425,0.31581014
0.24584717607973425,0.29480976
0.24584717607973425,0.28829503
0.24584717607973425,0.2921344
0.24584717607973425,0.29128975
0.24584717607973425,0.2872467
0.24584717607973425,0.28775665
0.24584717607973425,0.2850702
0.24584717607973425,0.28085867
0.24584717607973425,0.269493
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.24584717607973425,0.2732218
0.2808819087888855,0.2732218
0.2808819087888855,0.29982635
0.2808819087888855,0.30298215
0.2808819087888855,0.3024844
0.2808819087888855,0.30141747
0.2808819087888855,0.3052752
0.2808819087888855,0.30114746
0.2808819087888855,0.3004951
0.2808819087888855,0.30693197
0.2808819087888855,0.3228702
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.07006946541830264,0.31581014
0.2808819087888855,0.2702249
0.2808819087888855,0.30094635
0.2808819087888855,0.3071202
0.2808819087888855,0.3755889
0.2808819087888855,0.3348196
0.2808819087888855,0.33691406
0.07006946541830264,0.3064363
0.10510419812745395,0.14182189
0.2808819087888855,0.1921868
0.1754756871035941,0.35830697
0.14044095439444276,0.26527482
0.24584717607973425,0.107761234
0.10510419812745395,0.4101596
0.2808819087888855,0.20135498
0.2808819087888855,0.25631154
0.2808819087888855,0.14327472
0.2808819087888855,0.4459101
0.2808819087888855,0.25830245
0.2808819087888855,0.28530926
0.2808819087888855,0.29815537
0.1754756871035941,0.33998567
0.2808819087888855,0.29210094
0.2808819087888855,0.34925646
0.2808819087888855,0.31737563
0.2808819087888855,0.33496368
0.2808819087888855,0.31667596
0.2808819087888855,0.32396042
0.2808819087888855,0.3148541
0.2808819087888855,0.30128884
0.2808819087888855,0.2753221
0.2808819087888855,0.34592527
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
0.2808819087888855,0.31581014
