Real,Predicted
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701376
0.1567465661190412,0.15701376
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
0.1567465661190412,0.15701374
