Real,Predicted
0.31591664149803683,0.31888044
0.31591664149803683,0.3191036
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.31591664149803683,0.32050353
0.2808819087888855,0.32050353
0.2808819087888855,0.30186632
0.2808819087888855,0.29398695
0.2808819087888855,0.2962396
0.2808819087888855,0.2939857
0.2808819087888855,0.2940219
0.2808819087888855,0.2938388
0.2808819087888855,0.2935927
0.2808819087888855,0.293456
0.2808819087888855,0.2934746
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
0.2808819087888855,0.29355434
