Real,Predicted
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.2107487922705314,0.20817895
0.24607487922705312,0.20817895
0.24607487922705312,0.23211125
0.24607487922705312,0.2329554
0.24607487922705312,0.22801627
0.24607487922705312,0.2298852
0.24607487922705312,0.23626997
0.24607487922705312,0.24208383
0.24607487922705312,0.2451578
0.24607487922705312,0.24619704
0.24607487922705312,0.24638769
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.24607487922705312,0.24633195
0.3161231884057971,0.24633195
0.3161231884057971,0.2943099
0.3161231884057971,0.29643846
0.3161231884057971,0.2862435
0.3161231884057971,0.2884643
0.3161231884057971,0.29926193
0.3161231884057971,0.30870706
0.3161231884057971,0.31279188
0.3161231884057971,0.3140006
0.3161231884057971,0.3141104
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.3161231884057971,0.3139596
0.2810990338164251,0.3139596
0.2810990338164251,0.2915048
0.2810990338164251,0.2900553
0.2810990338164251,0.29448146
0.2810990338164251,0.29388368
0.2810990338164251,0.28959304
0.2810990338164251,0.2856608
0.2810990338164251,0.2833574
0.2810990338164251,0.2824061
0.2810990338164251,0.2821172
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
0.2810990338164251,0.28202298
