Real,Predicted
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260823
0.2810990338164251,0.29260823
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260823
0.2810990338164251,0.29260823
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260823
0.2810990338164251,0.29260823
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.24607487922705312,0.29260826
0.24607487922705312,0.27751344
0.24607487922705312,0.28027302
0.24607487922705312,0.27684647
0.24607487922705312,0.27169982
0.24607487922705312,0.26476312
0.24607487922705312,0.25777388
0.24607487922705312,0.2523136
0.24607487922705312,0.2495969
0.24607487922705312,0.25004292
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.24607487922705312,0.25319046
0.2810990338164251,0.25319046
0.2810990338164251,0.26843467
0.2810990338164251,0.26543355
0.2810990338164251,0.26911065
0.2810990338164251,0.27430692
0.2810990338164251,0.28121126
0.2810990338164251,0.2879511
0.2810990338164251,0.29309392
0.2810990338164251,0.2956329
0.2810990338164251,0.29531318
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260823
0.2810990338164251,0.29260823
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260823
0.2810990338164251,0.29260823
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260823
0.2810990338164251,0.29260823
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260823
0.2810990338164251,0.29260823
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.1053743961352657,0.29260826
0.0,0.21982487
0.07035024154589373,0.18144274
0.17572463768115942,0.18515112
0.17572463768115942,0.19068389
0.07035024154589373,0.15556234
0.1053743961352657,0.109770514
0.2810990338164251,0.10185337
0.17572463768115942,0.12193677
0.2810990338164251,0.09642589
0.2810990338164251,0.19149092
0.2810990338164251,0.20401695
0.2810990338164251,0.21517196
0.2810990338164251,0.23404941
0.2810990338164251,0.26906532
0.2810990338164251,0.29671174
0.2810990338164251,0.2990357
0.2810990338164251,0.29350924
0.2810990338164251,0.3008523
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260823
0.2810990338164251,0.29260823
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260823
0.2810990338164251,0.29260823
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260823
0.2810990338164251,0.29260823
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260823
0.2810990338164251,0.29260823
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
0.2810990338164251,0.29260826
