Real,Predicted
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.24584717607973425,0.28174016
0.24584717607973425,0.26351184
0.24584717607973425,0.2620921
0.24584717607973425,0.26124617
0.24584717607973425,0.25993112
0.24584717607973425,0.25862882
0.24584717607973425,0.2575101
0.24584717607973425,0.25682402
0.24584717607973425,0.25655377
0.24584717607973425,0.25654227
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.24584717607973425,0.2566594
0.2808819087888855,0.2566594
0.2808819087888855,0.28037572
0.2808819087888855,0.27939233
0.2808819087888855,0.2781085
0.2808819087888855,0.27814955
0.2808819087888855,0.27955955
0.2808819087888855,0.28095657
0.2808819087888855,0.2816471
0.2808819087888855,0.2818244
0.2808819087888855,0.2818107
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.1754756871035941,0.28174016
0.2808819087888855,0.24105677
0.2808819087888855,0.28311244
0.2808819087888855,0.2825566
0.2808819087888855,0.28027475
0.10510419812745395,0.2779493
0.07006946541830264,0.1973585
0.10510419812745395,0.22058505
0.24584717607973425,0.12783074
0.10510419812745395,0.25315785
0.2108124433705829,0.16314259
0.2808819087888855,0.20920685
0.2808819087888855,0.24381849
0.2808819087888855,0.24783483
0.2808819087888855,0.267689
0.2808819087888855,0.26361963
0.2808819087888855,0.26903525
0.2808819087888855,0.27048585
0.2808819087888855,0.28078437
0.2808819087888855,0.28174984
0.2808819087888855,0.28186253
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
0.2808819087888855,0.28174016
